Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,298.8249084472656,846.1860972177938,0,0,"[{""Position"":{""X"":-37.59836196899414,""Y"":15.077047348022461}},{""Position"":{""X"":-27.041544914245605,""Y"":74.23886299133301}},{""Position"":{""X"":18.85458469390869,""Y"":104.50230026245117}},{""Position"":{""X"":-25.18167018890381,""Y"":103.43557357788086}},{""Position"":{""X"":14.15734577178955,""Y"":96.4544997215271}}]"
40,299.71502747535703,483.5684874754493,0,0,"[{""Position"":{""X"":-36.56723403930664,""Y"":9.989945411682129}},{""Position"":{""X"":13.332698822021484,""Y"":41.55287456512451}},{""Position"":{""X"":22.862435340881348,""Y"":47.52852964401245}},{""Position"":{""X"":-1.6354246139526367,""Y"":56.56930685043335}},{""Position"":{""X"":-44.965209007263184,""Y"":50.10501575469971}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,295.4778875350952,522.9220095939179,0,0,"[{""Position"":{""X"":-35.29673767089844,""Y"":14.098756790161133}},{""Position"":{""X"":16.71300506591797,""Y"":40.17363357543945}},{""Position"":{""X"":23.2838773727417,""Y"":45.687007427215576}},{""Position"":{""X"":-2.6703596115112305,""Y"":54.54970598220825}},{""Position"":{""X"":-27.22168731689453,""Y"":90.34624242782593}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,294.9048213481903,554.258548096392,0,0,"[{""Position"":{""X"":-36.796077728271484,""Y"":12.816304206848145}},{""Position"":{""X"":15.72515869140625,""Y"":41.19151973724365}},{""Position"":{""X"":22.747371196746826,""Y"":49.10652208328247}},{""Position"":{""X"":-1.3051190376281738,""Y"":61.76460409164429}},{""Position"":{""X"":-22.478573322296143,""Y"":96.17860174179077}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
40,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,303.6671883583069,464.4901129180265,0,0,"[{""Position"":{""X"":-39.14604568481445,""Y"":12.505807876586914}},{""Position"":{""X"":15.761894226074219,""Y"":38.23099708557129}},{""Position"":{""X"":26.011919021606445,""Y"":46.40048313140869}},{""Position"":{""X"":-1.282236099243164,""Y"":49.7722430229187}},{""Position"":{""X"":-53.06528282165527,""Y"":43.24461078643799}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,308.7324031829834,1025.9185870414399,0,0,"[{""Position"":{""X"":-38.8670539855957,""Y"":9.953611373901367}},{""Position"":{""X"":-36.547868967056274,""Y"":75.67033195495605}},{""Position"":{""X"":15.736818075180054,""Y"":113.73945426940918}},{""Position"":{""X"":-39.322099924087524,""Y"":117.21119689941406}},{""Position"":{""X"":6.917646169662476,""Y"":153.21736526489258}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,294.5756323337555,561.8912784861875,0,0,"[{""Position"":{""X"":-37.797176361083984,""Y"":9.100324630737305}},{""Position"":{""X"":17.22763442993164,""Y"":42.421098709106445}},{""Position"":{""X"":18.48892843723297,""Y"":50.87320137023926}},{""Position"":{""X"":-5.12071168422699,""Y"":64.60175514221191}},{""Position"":{""X"":-25.354990005493164,""Y"":89.83365535736084}}]"
41,299.2259667873383,550.5172724306949,0,0,"[{""Position"":{""X"":-40.691932678222656,""Y"":13.42251968383789}},{""Position"":{""X"":16.05522918701172,""Y"":39.99991798400879}},{""Position"":{""X"":23.362895488739014,""Y"":46.755484104156494}},{""Position"":{""X"":-5.862741947174072,""Y"":54.31826162338257}},{""Position"":{""X"":-33.415050983428955,""Y"":94.84708547592163}}]"
41,324.20658855438234,663.2895052505004,0,0,"[{""Position"":{""X"":34.82056427001953,""Y"":-15.898131370544434}},{""Position"":{""X"":-21.016437530517578,""Y"":-4.26298713684082}},{""Position"":{""X"":-73.3994026184082,""Y"":-52.42756462097168}},{""Position"":{""X"":0.4868354797363281,""Y"":56.50769233703613}},{""Position"":{""X"":-43.11408615112305,""Y"":48.15906238555908}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,294.9748300075531,553.0958802272129,0,0,"[{""Position"":{""X"":-39.12233352661133,""Y"":11.681039810180664}},{""Position"":{""X"":13.080020904541016,""Y"":39.72237205505371}},{""Position"":{""X"":24.09306240081787,""Y"":49.77992534637451}},{""Position"":{""X"":0.9140920639038086,""Y"":61.6405668258667}},{""Position"":{""X"":-20.430014610290527,""Y"":93.29461765289307}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,324.3085725784302,1092.7915020597536,0,0,"[{""Position"":{""X"":-36.76260757446289,""Y"":12.66478157043457}},{""Position"":{""X"":-31.378122329711914,""Y"":73.38494682312012}},{""Position"":{""X"":-34.9465651512146,""Y"":133.77189445495605}},{""Position"":{""X"":-133.08471059799194,""Y"":110.2006721496582}},{""Position"":{""X"":12.537207126617432,""Y"":94.34722805023193}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,296.9093367099762,518.2391452500588,0,0,"[{""Position"":{""X"":-37.43449401855469,""Y"":12.196487426757812}},{""Position"":{""X"":15.092029571533203,""Y"":39.48146629333496}},{""Position"":{""X"":26.467313766479492,""Y"":46.07074499130249}},{""Position"":{""X"":-0.6872978210449219,""Y"":52.17643213272095}},{""Position"":{""X"":-27.502635955810547,""Y"":88.52681589126587}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,300.1564434051514,851.3300948378266,0,0,"[{""Position"":{""X"":-37.85546875,""Y"":14.268648147583008}},{""Position"":{""X"":-29.643126487731934,""Y"":70.98722267150879}},{""Position"":{""X"":17.717202186584473,""Y"":105.13017082214355}},{""Position"":{""X"":-29.46998119354248,""Y"":105.3924153149128}},{""Position"":{""X"":13.965779304504395,""Y"":94.3446686565876}}]"
41,296.4430881023407,555.0873949362524,0,0,"[{""Position"":{""X"":-35.62228775024414,""Y"":10.783792495727539}},{""Position"":{""X"":16.00208282470703,""Y"":39.76024627685547}},{""Position"":{""X"":22.849658489227295,""Y"":48.35657978057861}},{""Position"":{""X"":-6.704704761505127,""Y"":59.380313873291016}},{""Position"":{""X"":-27.518017292022705,""Y"":97.14176940917969}}]"
41,327.0154750823975,999.0034121154004,0,0,"[{""Position"":{""X"":34.69183349609375,""Y"":-14.462369918823242}},{""Position"":{""X"":-21.721023559570312,""Y"":0.719970703125}},{""Position"":{""X"":-82.0654182434082,""Y"":17.743871688842773}},{""Position"":{""X"":-158.91259384155273,""Y"":71.17833137512207}},{""Position"":{""X"":-24.962261199951172,""Y"":95.1310043334961}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
41,295.2919580936432,548.9978504408865,0,0,"[{""Position"":{""X"":-34.38750457763672,""Y"":12.431609153747559}},{""Position"":{""X"":14.943893432617188,""Y"":41.966673851013184}},{""Position"":{""X"":23.201172828674316,""Y"":49.674105644226074}},{""Position"":{""X"":-3.182675361633301,""Y"":58.63599681854248}},{""Position"":{""X"":-25.49848461151123,""Y"":95.56395244598389}}]"
41,295.5999074459076,545.5997259849406,0,0,"[{""Position"":{""X"":-36.15179443359375,""Y"":10.238741874694824}},{""Position"":{""X"":15.234256744384766,""Y"":40.51364803314209}},{""Position"":{""X"":22.558388233184814,""Y"":48.27191400527954}},{""Position"":{""X"":-2.1595702171325684,""Y"":59.187222957611084}},{""Position"":{""X"":-26.839873790740967,""Y"":93.2642149925232}}]"
41,349.6858510017395,1053.7217313796075,0,0,"[{""Position"":{""X"":-34.86876678466797,""Y"":-18.633413314819336}},{""Position"":{""X"":-52.85809516906738,""Y"":-30.86851692199707}},{""Position"":{""X"":-86.46333885192871,""Y"":12.630083084106445}},{""Position"":{""X"":-16.32325553894043,""Y"":-45.18316459655762}},{""Position"":{""X"":-133.92432975769043,""Y"":-117.4541072845459}}]"
41,301.59651670455935,462.54829809548687,0,0,"[{""Position"":{""X"":-39.276153564453125,""Y"":13.329878807067871}},{""Position"":{""X"":15.267803192138672,""Y"":40.29440975189209}},{""Position"":{""X"":27.073999404907227,""Y"":48.17483615875244}},{""Position"":{""X"":1.7355937957763672,""Y"":51.40582847595215}},{""Position"":{""X"":-44.76934623718262,""Y"":44.78181076049805}}]"
41,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
